x,y,vx,vy,E
0.9134002923965454,2.8626441955566406,9.985753059387207,26.560415267944336,430.639404296875
1.701192021369934,4.882875919342041,9.837004661560059,25.431867599487305,419.6254577636719
2.4479124546051025,6.706251621246338,9.680030822753906,24.2890682220459,407.55218505859375
3.1706364154815674,8.394501686096191,9.518386840820312,23.13298988342285,395.133544921875
3.8871116638183594,10.005607604980469,9.35290241241455,21.954912185668945,382.80242919921875
4.611476421356201,11.578392028808594,9.183494567871094,20.7451114654541,370.81634521484375
5.353183269500732,13.131771087646484,9.010302543640137,19.497766494750977,359.3656005859375
6.116727828979492,14.667080879211426,8.83422565460205,18.21339988708496,348.6231384277344
6.901962757110596,16.17184066772461,8.657002449035645,16.899171829223633,338.74688720703125
7.705194473266602,17.625144958496094,8.480914115905762,15.56706714630127,329.85614013671875
8.52084732055664,19.00396728515625,8.308290481567383,14.23076343536377,322.0100402832031
9.343240737915039,20.288509368896484,8.1410493850708,12.902448654174805,315.20233154296875
10.167861938476562,21.465133666992188,7.980432987213135,11.590787887573242,309.3751220703125
10.99181842803955,22.52658462524414,7.82701301574707,10.300479888916016,304.4415283203125
11.813624382019043,23.470539093017578,7.680846214294434,9.033024787902832,300.3067626953125
12.632609367370605,24.29757308959961,7.541691780090332,7.7880024909973145,296.88128662109375
13.448330879211426,25.00955581665039,7.409190654754639,6.564286708831787,294.0866394042969
14.260160446166992,25.608642578125,7.282984733581543,5.360832691192627,291.85491943359375
15.067127227783203,26.09682846069336,7.162754535675049,4.1770477294921875,290.12530517578125
15.86795711517334,26.475872039794922,7.048238277435303,3.012848377227783,288.8410339355469
16.661184310913086,26.74740219116211,6.939216613769531,1.868528127670288,287.94659423828125
17.445337295532227,26.913007736206055,6.835501194000244,0.7445963025093079,287.38671875
18.219066619873047,26.974388122558594,6.736913681030273,-0.35837990045547485,287.1062316894531
18.98120880126953,26.933414459228516,6.643280982971191,-1.4398547410964966,287.0506591796875
19.73088836669922,26.7922420501709,6.5544233322143555,-2.4993791580200195,287.1676330566406
20.467485427856445,26.553293228149414,6.470156192779541,-3.5365991592407227,287.40753173828125
21.19066619873047,26.219303131103516,6.390273094177246,-4.551269054412842,287.7239990234375
21.90033531188965,25.793249130249023,6.314556121826172,-5.543216705322266,288.07427978515625
22.596590042114258,25.27825927734375,6.242769241333008,-6.512300968170166,288.4180603027344
23.27967071533203,24.677515029907227,6.174654960632324,-7.458364486694336,288.7164306640625
23.949901580810547,23.994140625,6.109945774078369,-8.38117504119873,288.93035888671875
24.607627868652344,23.231061935424805,6.048361301422119,-9.280379295349121,289.0184631347656
25.253204345703125,22.3909969329834,5.989610195159912,-10.155482292175293,288.9364013671875
25.8869571685791,21.476306915283203,5.933386325836182,-11.005837440490723,288.63458251953125
26.509201049804688,20.489004135131836,5.879366874694824,-11.83071517944336,288.05865478515625
27.12029457092285,19.430734634399414,5.82720947265625,-12.629364967346191,287.1498107910156
27.720657348632812,18.30270767211914,5.776541709899902,-13.401137351989746,285.84600830078125
28.31078338623047,17.105825424194336,5.726973533630371,-14.145554542541504,284.08453369140625
28.891212463378906,15.840800285339355,5.678111553192139,-14.86235523223877,281.80511474609375
29.46239471435547,14.508495330810547,5.629571914672852,-15.551450729370117,278.953125
30.024505615234375,13.110469818115234,5.581022262573242,-16.212766647338867,275.4833984375
30.577238082885742,11.649490356445312,5.532196044921875,-16.846115112304688,271.3634033203125
31.11963653564453,10.129890441894531,5.482924461364746,-17.451093673706055,266.5744934082031
31.650249481201172,8.557297706604004,5.433117866516113,-18.02725601196289,261.11187744140625
32.16751480102539,6.937674045562744,5.38272762298584,-18.57442283630371,254.98068237304688
32.67027282714844,5.275710105895996,5.331704616546631,-19.093172073364258,248.1901092529297
33.15825653076172,3.5733718872070312,5.279942512512207,-19.585105895996094,240.74612426757812
33.632259368896484,1.8291668891906738,5.227263450622559,-20.05289649963379,232.64730834960938
34.09397506713867,0.038387447595596313,5.173428535461426,-20.500003814697266,223.88345336914062
34.54563522338867,-1.8056731224060059,5.11818790435791,-20.930217742919922,214.43931579589844
34.9894905090332,-3.7101187705993652,5.0613484382629395,-21.347209930419922,204.3011474609375
35.42743682861328,-5.680673599243164,5.0028395652771,-21.75412368774414,193.46453857421875
35.8607292175293,-7.72031307220459,4.942782878875732,-22.153364181518555,181.94224548339844
36.289852142333984,-9.828520774841309,4.881522178649902,-22.5465145111084,169.7677764892578
36.714595794677734,-12.0014066696167,4.819637775421143,-22.934406280517578,156.99415588378906
37.13426971435547,-14.232751846313477,4.757915019989014,-23.317346572875977,143.68724060058594
37.54792404174805,-16.515628814697266,4.697295188903809,-23.69542121887207,129.9156036376953
37.954654693603516,-18.844194412231445,4.638802528381348,-24.068754196166992,115.73860168457031
38.35377883911133,-21.215030670166016,4.583473205566406,-24.437761306762695,101.19889831542969
38.744815826416016,-23.6273193359375,4.532283306121826,-24.803232192993164,86.32321166992188
