x,y,vx,vy,E
0.1434137523174286,0.15896070003509521,10.028562545776367,27.46561622619629,429.02386474609375
1.0828464031219482,2.5800623893737793,9.890517234802246,26.158416748046875,416.3271484375
2.080672264099121,5.145517826080322,9.712484359741211,24.676111221313477,402.0474853515625
3.089712142944336,7.645185470581055,9.506843566894531,23.0977725982666,386.86639404296875
4.0910186767578125,10.008428573608398,9.285420417785645,21.47483253479004,371.7763366699219
5.081647872924805,12.233834266662598,9.056893348693848,19.83568000793457,357.63232421875
6.062256813049316,14.327666282653809,8.827468872070312,18.19866180419922,344.9688720703125
7.032656192779541,16.286571502685547,8.601859092712402,16.57864761352539,334.0301513671875
7.991266250610352,18.099716186523438,8.383748054504395,14.988699913024902,324.8514099121094
8.935731887817383,19.754657745361328,8.175886154174805,13.43973445892334,317.3314208984375
9.86363410949707,21.241943359375,7.980107307434082,11.939847946166992,311.2920837402344
10.772993087768555,22.557292938232422,7.797372341156006,10.494019508361816,306.523193359375
11.662528991699219,23.70183563232422,7.627910137176514,9.104272842407227,302.81439208984375
12.531667709350586,24.68102264404297,7.4713897705078125,7.770226001739502,299.9730529785156
13.38048267364502,25.50316047668457,7.3270955085754395,6.489714622497559,297.83233642578125
14.209522247314453,26.177894592285156,7.194101810455322,5.259459972381592,296.25189208984375
15.019676208496094,26.715150833129883,7.071385383605957,4.075561046600342,295.1158142089844
15.812017440795898,27.12432861328125,6.957910537719727,2.9338905811309814,294.32855224609375
16.58773422241211,27.41386604309082,6.852684020996094,1.830357313156128,293.8106384277344
17.348051071166992,27.59109878540039,6.754800319671631,0.7610771656036377,293.49603271484375
18.094127655029297,27.662185668945312,6.663441181182861,-0.2775075435638428,293.3286437988281
18.827062606811523,27.632266998291016,6.577884197235107,-1.288564920425415,293.2607116699219
19.54783058166504,27.505599975585938,6.497504711151123,-2.2748348712921143,293.2510986328125
20.25725746154785,27.28577423095703,6.421758651733398,-3.2385990619659424,293.26434326171875
20.956012725830078,26.975849151611328,6.3501667976379395,-4.181694030761719,293.2688903808594
21.64458465576172,26.57858657836914,6.282314300537109,-5.105503082275391,293.2369689941406
22.323291778564453,26.096542358398438,6.21781587600708,-6.011005401611328,293.142822265625
22.992313385009766,25.532163619995117,6.156309604644775,-6.898809909820557,292.9620666503906
23.651668548583984,24.887821197509766,6.097451686859131,-7.769205093383789,292.6703796386719
24.30130958557129,24.16584014892578,6.040900707244873,-8.622247695922852,292.2430419921875
24.941150665283203,23.368404388427734,5.986311435699463,-9.457828521728516,291.6535949707031
25.571086883544922,22.497539520263672,5.933340072631836,-10.275764465332031,290.87384033203125
26.19110870361328,21.555004119873047,5.88163948059082,-11.07589054107666,289.8735656738281
26.801292419433594,20.5422306060791,5.830872058868408,-11.85809326171875,288.6205749511719
27.40182876586914,19.46027374267578,5.780713081359863,-12.622410774230957,287.0816345214844
27.99306869506836,18.309803009033203,5.730862140655518,-13.369002342224121,285.2225646972656
28.575468063354492,17.091123580932617,5.681057453155518,-14.098176002502441,283.0094909667969
29.149564743041992,15.804301261901855,5.631080150604248,-14.81033706665039,280.40972900390625
29.715877532958984,14.449335098266602,5.5807719230651855,-15.50589656829834,277.39239501953125
30.274866104125977,13.026352882385254,5.530033588409424,-16.18519401550293,273.92913818359375
30.826797485351562,11.535883903503418,5.478834629058838,-16.8483943939209,269.99468994140625
31.3717041015625,9.979081153869629,5.427201747894287,-17.49540901184082,265.5669250488281
31.90930938720703,8.357863426208496,5.375217914581299,-18.125856399536133,260.62689208984375
32.439090728759766,6.674903869628906,5.323001384735107,-18.73908805847168,255.15794372558594
32.9603271484375,4.933422565460205,5.270685195922852,-19.334321975708008,249.14559936523438
33.47228240966797,3.1366796493530273,5.218398571014404,-19.91081428527832,242.5755615234375
33.974403381347656,1.2874261140823364,5.166244983673096,-20.46808624267578,235.43310546875
34.46643829345703,-0.6126405596733093,5.114290714263916,-21.006093978881836,227.7021026611328
34.94855880737305,-2.5631346702575684,5.062565803527832,-21.525331497192383,219.36602783203125
35.42124938964844,-4.564741134643555,5.011077880859375,-22.026744842529297,210.40972900390625
35.885215759277344,-6.6186065673828125,4.959840774536133,-22.51161766052246,200.82412719726562
36.341094970703125,-8.725300788879395,4.908910274505615,-22.98130226135254,190.6108856201172
36.7892951965332,-10.883875846862793,4.858424186706543,-23.437023162841797,179.78720092773438
37.229835510253906,-13.09122371673584,4.808633327484131,-23.87973403930664,168.38832092285156
37.66233825683594,-15.342084884643555,4.7599196434021,-24.310087203979492,156.46617126464844
38.08615493774414,-17.62991714477539,4.712794780731201,-24.728553771972656,144.08270263671875
38.500545501708984,-19.948352813720703,4.667878150939941,-25.13560676574707,131.30001831054688
38.904964447021484,-22.292964935302734,4.6258544921875,-25.53199005126953,118.16944885253906
39.299251556396484,-24.662796020507812,4.587420463562012,-25.918970108032227,104.72332763671875
39.68370819091797,-27.060808181762695,4.553200721740723,-26.298524856567383,90.97610473632812
