x,y,vx,vy,E
-0.6325769424438477,0.9406962394714355,10.006744384765625,28.325305938720703,460.44775390625
0.3102186918258667,2.6089134216308594,9.981040954589844,27.28379249572754,447.5805969238281
1.2497228384017944,4.6603922843933105,9.886879920959473,26.041000366210938,433.6139221191406
2.1803762912750244,6.714693069458008,9.74393367767334,24.67329216003418,417.6617736816406
3.087381362915039,8.642261505126953,9.568406105041504,23.245847702026367,400.65606689453125
3.9661741256713867,10.415529251098633,9.375994682312012,21.806997299194336,383.79937744140625
4.816521644592285,12.03239631652832,9.178595542907715,20.388551712036133,367.8873291015625
5.639339923858643,13.496644020080566,8.98372745513916,19.008869171142578,353.28936767578125
6.436215400695801,14.81468391418457,8.795626640319824,17.67678451538086,340.09979248046875
7.209315299987793,15.994852066040039,8.616390228271484,16.394929885864258,328.26751708984375
7.961231231689453,17.0467472076416,8.446784019470215,15.16207504272461,317.67645263671875
8.694817543029785,17.98041343688965,8.286782264709473,13.974784851074219,308.19073486328125
9.413013458251953,18.805681228637695,8.13592529296875,12.828451156616211,299.6769104003906
10.11870288848877,19.53163719177246,7.993525505065918,11.718038558959961,292.0144958496094
10.814608573913574,20.16636085510254,7.858820915222168,10.638498306274414,285.0997009277344
11.50320816040039,20.71672821044922,7.731042861938477,9.585090637207031,278.8454284667969
12.186689376831055,21.188396453857422,7.60947322845459,8.553518295288086,273.1796569824219
12.866911888122559,21.585866928100586,7.493467330932617,7.54002571105957,268.04351806640625
13.545397758483887,21.912538528442383,7.382454872131348,6.541438579559326,263.3883972167969
14.223347663879395,22.170873641967773,7.275948524475098,5.555127143859863,259.17401123046875
14.901647567749023,22.362533569335938,7.173539161682129,4.57899808883667,255.36627197265625
15.580901145935059,22.48848533630371,7.074872016906738,3.611429214477539,251.93527221679688
16.261472702026367,22.54920196533203,6.9796600341796875,2.6512017250061035,248.85443115234375
16.943519592285156,22.544754028320312,6.887657165527344,1.6974495649337769,246.09918212890625
17.62704086303711,22.474966049194336,6.798654556274414,0.749574601650238,243.64645385742188
18.311908721923828,22.33953094482422,6.7124738693237305,-0.19278168678283691,241.4746551513672
18.997875213623047,22.138137817382812,6.628958702087402,-1.129801869392395,239.5635223388672
19.68462371826172,21.87055015563965,6.547966003417969,-2.061509132385254,237.89422607421875
20.37173080444336,21.536725997924805,6.4693708419799805,-2.98776912689209,236.44967651367188
21.058700561523438,21.136905670166016,6.39305305480957,-3.908313751220703,235.21470642089844
21.74492645263672,20.67165756225586,6.318900108337402,-4.822702884674072,234.17572021484375
22.42967987060547,20.1419734954834,6.246807098388672,-5.730331897735596,233.32098388671875
23.112125396728516,19.549301147460938,6.1766767501831055,-6.630410194396973,232.63999938964844
23.791259765625,18.89560317993164,6.108409881591797,-7.521946430206299,232.12307739257812
24.465965270996094,18.183347702026367,6.041922569274902,-8.403757095336914,231.7607879638672
25.134994506835938,17.415565490722656,5.977138519287109,-9.274468421936035,231.54351806640625
25.79697036743164,16.595783233642578,5.913990020751953,-10.132549285888672,231.46058654785156
26.450439453125,15.72805404663086,5.852418899536133,-10.976325988769531,231.5001983642578
27.09387969970703,14.816892623901367,5.792385101318359,-11.804027557373047,231.64895629882812
27.725749969482422,13.867208480834961,5.73386287689209,-12.613845825195312,231.89178466796875
28.344505310058594,12.884275436401367,5.676836013793945,-13.403952598571777,232.21209716796875
28.948654174804688,11.87360954284668,5.621305465698242,-14.172586441040039,232.59201049804688
29.536800384521484,10.840902328491211,5.567286491394043,-14.918085098266602,233.0128173828125
30.107646942138672,9.791929244995117,5.514801025390625,-15.638932228088379,233.4555206298828
30.6600341796875,8.732434272766113,5.463885307312012,-16.333784103393555,233.901123046875
31.192989349365234,7.668036937713623,5.414572715759277,-17.001543045043945,234.331787109375
31.705711364746094,6.604133605957031,5.366905212402344,-17.641340255737305,234.73080444335938
32.197593688964844,5.545803070068359,5.320918083190918,-18.252565383911133,235.0830078125
32.66823196411133,4.497737407684326,5.276638031005859,-18.834882736206055,235.37567138671875
33.1174201965332,3.4641942977905273,5.2340898513793945,-19.38821792602539,235.59844970703125
33.545127868652344,2.448917865753174,5.1932830810546875,-19.9127254486084,235.7427978515625
33.951515197753906,1.4551539421081543,5.154217720031738,-20.408817291259766,235.80340576171875
34.33688735961914,0.48562970757484436,5.116883277893066,-20.87709617614746,235.77699279785156
34.70170593261719,-0.45742911100387573,5.081255912780762,-21.318340301513672,235.66258239746094
35.046531677246094,-1.3722455501556396,5.047310829162598,-21.733476638793945,235.46165466308594
35.372032165527344,-2.25748348236084,5.015010833740234,-22.123525619506836,235.17701721191406
35.67897033691406,-3.112185478210449,4.984314918518066,-22.489620208740234,234.81378173828125
35.9681282043457,-3.935727596282959,4.9551849365234375,-22.832921981811523,234.37796020507812
36.2403564453125,-4.727789402008057,4.927574157714844,-23.15462303161621,233.87646484375
36.49650573730469,-5.4882988929748535,4.901440620422363,-23.455942153930664,233.31732177734375
