x,y,vx,vy,E
0.3720921277999878,0.235605388879776,0.2588220238685608,0.3094128370285034,2.3902952671051025
0.4083619713783264,0.2615838050842285,0.27512338757514954,0.2999318242073059,2.6463472843170166
0.44368797540664673,0.28679120540618896,0.29056620597839355,0.28917911648750305,2.894580364227295
0.47784262895584106,0.311095267534256,0.3050689697265625,0.27722716331481934,3.133694648742676
0.5106263756752014,0.33438265323638916,0.3185746669769287,0.26417604088783264,3.3625895977020264
0.5418723821640015,0.3565600514411926,0.33105045557022095,0.25015148520469666,3.580373764038086
0.5714479088783264,0.377555251121521,0.34248626232147217,0.2353011965751648,3.7863733768463135
0.5992562770843506,0.39731740951538086,0.3528924882411957,0.21978986263275146,3.980130910873413
0.6252365112304688,0.41581636667251587,0.3622969686985016,0.20379433035850525,4.161396026611328
0.6493625044822693,0.4330424666404724,0.3707420229911804,0.1874966323375702,4.330118656158447
0.6716417074203491,0.4490046799182892,0.37828129529953003,0.17107751965522766,4.486428260803223
0.6921108961105347,0.4637291431427002,0.3849756717681885,0.1547096073627472,4.630616188049316
0.7108336687088013,0.47725623846054077,0.39089131355285645,0.13855110108852386,4.7631072998046875
0.7278944849967957,0.4896382689476013,0.3960956335067749,0.12274077534675598,4.884433746337891
0.7433938980102539,0.5009365081787109,0.40065598487854004,0.10739487409591675,4.9952073097229
0.7574430704116821,0.5112178325653076,0.40463700890541077,0.09260529279708862,5.096088409423828
0.7701585292816162,0.5205529928207397,0.40810006856918335,0.07844005525112152,5.187768936157227
0.7816574573516846,0.5290135145187378,0.4111023545265198,0.06494472920894623,5.270943641662598
0.7920547723770142,0.5366703867912292,0.41369640827178955,0.05214487016201019,5.346301555633545
0.8014593720436096,0.543592095375061,0.4159301817417145,0.040049564093351364,5.414503574371338
0.809973955154419,0.5498441457748413,0.4178470969200134,0.02865416929125786,5.4761810302734375
0.8176920413970947,0.5554879903793335,0.41948631405830383,0.017943592742085457,5.531927585601807
0.8246988654136658,0.5605803728103638,0.4208827018737793,0.007895179092884064,5.582289695739746
0.8310707807540894,0.5651741623878479,0.42206746339797974,-0.0015191156417131424,5.62777853012085
0.836876392364502,0.5693174600601196,0.4230682849884033,-0.01033078320324421,5.668858051300049
0.8421758413314819,0.5730538964271545,0.4239094853401184,-0.018573176115751266,5.7059502601623535
0.847022533416748,0.5764233469963074,0.42461246252059937,-0.026280302554368973,5.739442348480225
0.8514636158943176,0.5794618129730225,0.4251959025859833,-0.03348622843623161,5.769681930541992
0.8555399179458618,0.5822014808654785,0.42567604780197144,-0.04022405669093132,5.79698371887207
0.8592879772186279,0.5846717357635498,0.4260672330856323,-0.04652578756213188,5.821631908416748
0.862739086151123,0.5868985652923584,0.42638128995895386,-0.052421968430280685,5.843880653381348
0.8659212589263916,0.5889062285423279,0.4266290068626404,-0.05794142559170723,5.86396598815918
0.8688592314720154,0.5907156467437744,0.426819384098053,-0.0631113201379776,5.882092475891113
0.8715744018554688,0.59234619140625,0.42696046829223633,-0.06795693933963776,5.898449420928955
0.8740859627723694,0.5938153266906738,0.42705869674682617,-0.07250192761421204,5.9132080078125
0.8764107823371887,0.5951383113861084,0.42712002992630005,-0.07676821947097778,5.926517963409424
0.8785642385482788,0.5963296890258789,0.42714935541152954,-0.08077603578567505,5.938521385192871
0.8805596232414246,0.5974019765853882,0.4271509647369385,-0.0845441073179245,5.949342250823975
0.8824087977409363,0.5983666181564331,0.42712870240211487,-0.088089719414711,5.959092617034912
0.8841231465339661,0.5992342233657837,0.4270856976509094,-0.091428741812706,5.967876434326172
0.8857123851776123,0.6000137329101562,0.4270247519016266,-0.09457577764987946,5.9757819175720215
0.8871853947639465,0.6007139086723328,0.4269483685493469,-0.0975443422794342,5.982896327972412
0.8885502219200134,0.6013425588607788,0.42685848474502563,-0.10034677386283875,5.989295959472656
0.889814555644989,0.6019061803817749,0.4267570972442627,-0.10299444198608398,5.9950456619262695
0.8909851908683777,0.6024113893508911,0.4266456961631775,-0.10549776256084442,6.000209808349609
0.8920681476593018,0.602863609790802,0.42652565240859985,-0.10786640644073486,6.004843235015869
0.8930693864822388,0.6032679080963135,0.4263983964920044,-0.11010921001434326,6.008995056152344
0.8939944505691528,0.6036291122436523,0.42626485228538513,-0.1122342050075531,6.012714385986328
0.8948479890823364,0.6039511561393738,0.42612603306770325,-0.11424905061721802,6.016039848327637
0.8956347107887268,0.6042377352714539,0.4259827136993408,-0.1161605715751648,6.019007205963135
0.896358847618103,0.6044923663139343,0.4258357286453247,-0.11797508597373962,6.021652698516846
0.8970241546630859,0.6047183275222778,0.4256858229637146,-0.11969856917858124,6.024007797241211
0.8976349830627441,0.6049178242683411,0.4255332946777344,-0.12133640050888062,6.026095390319824
0.8981941342353821,0.6050936579704285,0.4253789484500885,-0.12289366126060486,6.027942657470703
0.8987051844596863,0.6052481532096863,0.4252232313156128,-0.12437491118907928,6.029574394226074
0.8991711139678955,0.6053831577301025,0.42506635189056396,-0.12578462064266205,6.031006813049316
0.899594783782959,0.6055006980895996,0.4249087870121002,-0.12712660431861877,6.032261371612549
0.8999783992767334,0.6056020259857178,0.4247511625289917,-0.12840473651885986,6.033350467681885
0.9003251194953918,0.6056890487670898,0.4245932996273041,-0.1296224296092987,6.0342936515808105
0.9006368517875671,0.6057629585266113,0.42443591356277466,-0.1307828426361084,6.035102367401123
