x,y,vx,vy,E
-1.136488914489746,1.7632818222045898,9.497444152832031,27.212797164916992,432.6490478515625
0.12627151608467102,3.4659183025360107,9.617412567138672,26.28019142150879,425.53753662109375
1.345085859298706,5.756011486053467,9.636781692504883,25.0540714263916,416.6959228515625
2.5281870365142822,8.061054229736328,9.563078880310059,23.626283645629883,403.8251953125
3.6712450981140137,10.181058883666992,9.414273262023926,22.093557357788086,388.1512756347656
4.7624945640563965,12.112861633300781,9.230427742004395,20.541645050048828,372.2860412597656
5.791865825653076,13.824775695800781,9.039955139160156,19.038694381713867,357.57916259765625
6.756404399871826,15.30434799194336,8.85830020904541,17.62189292907715,344.48291015625
7.659677982330322,16.566619873046875,8.692068099975586,16.302316665649414,333.01165771484375
8.50912094116211,17.64012908935547,8.542771339416504,15.075424194335938,322.9969482421875
9.313666343688965,18.55544662475586,8.409461975097656,13.929525375366211,314.21875
10.082245826721191,19.33963966369629,8.290250778198242,12.85086441040039,306.4649658203125
10.822972297668457,20.01450538635254,8.18308162689209,11.82618236541748,299.5528564453125
11.54281234741211,20.596569061279297,8.086034774780273,10.843838691711426,293.332763671875
12.247469902038574,21.09778594970703,7.997471332550049,9.894144058227539,287.68511962890625
12.941434860229492,21.526355743408203,7.916018009185791,8.969335556030273,282.51446533203125
13.628067970275879,21.887502670288086,7.840535640716553,8.063382148742676,277.74359130859375
14.309761047363281,22.184192657470703,7.770071506500244,7.1717143058776855,273.308837890625
14.988100051879883,22.417741775512695,7.703811168670654,6.2909417152404785,269.15618896484375
15.664026260375977,22.588333129882812,7.641037464141846,5.418574810028076,265.2388610839844
16.337997436523438,22.695476531982422,7.581096172332764,4.552784442901611,261.51611328125
17.010122299194336,22.738401412963867,7.52338171005249,3.6922104358673096,257.95318603515625
17.680265426635742,22.716392517089844,7.46732759475708,2.835813045501709,254.52206420898438
18.348094940185547,22.629018783569336,7.412396430969238,1.982811450958252,251.20196533203125
19.013118743896484,22.476383209228516,7.358098030090332,1.1326308250427246,247.9807891845703
19.67473602294922,22.259204864501953,7.303989887237549,0.28492558002471924,244.8549346923828
20.332189559936523,21.9788818359375,7.2496795654296875,-0.5604326725006104,241.8290252685547
20.984619140625,21.637470245361328,7.194839000701904,-1.4033517837524414,238.91476440429688
21.63109588623047,21.237571716308594,7.1391825675964355,-2.243539333343506,236.12890625
22.270648956298828,20.782169342041016,7.082467555999756,-3.0805861949920654,233.49095153808594
22.902360916137695,20.27442169189453,7.02446985244751,-3.914032220840454,231.020751953125
23.525402069091797,19.71744155883789,6.964966297149658,-4.7434892654418945,228.7366485595703
24.139114379882812,19.114097595214844,6.903718948364258,-5.568730354309082,226.65420532226562
24.74306297302246,18.46684455871582,6.840455055236816,-6.389763355255127,224.7855224609375
25.337032318115234,17.77759552001953,6.774874210357666,-7.206892967224121,223.13955688476562
25.921062469482422,17.047718048095703,6.706639766693115,-8.020706176757812,221.7230224609375
26.495380401611328,16.278038024902344,6.635395526885986,-8.832046508789062,220.54153442382812
27.060373306274414,15.468971252441406,6.5607829093933105,-9.641923904418945,219.6011962890625
27.616479873657227,14.62073802947998,6.482456684112549,-10.45136833190918,218.909912109375
28.16411018371582,13.733640670776367,6.400121212005615,-11.261259078979492,218.47842407226562
28.703487396240234,12.808483123779297,6.313561916351318,-12.07206916809082,218.32110595703125
29.234493255615234,11.847103118896484,6.222686290740967,-12.88357925415039,218.45584106445312
29.756433486938477,10.85302734375,6.127566814422607,-13.694490432739258,218.90274047851562
30.267812728881836,9.83224105834961,6.028507232666016,-14.502044677734375,219.68206787109375
30.76602554321289,8.7939453125,5.926083087921143,-15.301591873168945,220.8092498779297
31.247194290161133,7.75101375579834,5.821171760559082,-16.08641242980957,222.289306640625
31.706188201904297,6.7198805809021,5.7149248123168945,-16.84780502319336,224.10928344726562
32.1369743347168,5.7193603515625,5.608680248260498,-17.575803756713867,226.23281860351562
32.53352355957031,4.768344402313232,5.503767490386963,-18.260530471801758,228.59896850585938
32.89085388183594,3.882840871810913,5.401306629180908,-18.89385223388672,231.12771606445312
33.20610046386719,3.0732805728912354,5.30199670791626,-19.470888137817383,233.73147583007812
33.47904586791992,2.3431501388549805,5.2060227394104,-19.99073028564453,236.328857421875
33.712032318115234,1.6892601251602173,5.113071441650391,-20.456262588500977,238.8558349609375
33.90937423706055,1.1033161878585815,5.022445201873779,-20.873220443725586,241.27064514160156
34.076515197753906,0.574087381362915,4.933243751525879,-21.248926162719727,243.5529327392578
34.21919631958008,0.08951769769191742,4.844551086425781,-21.591106414794922,245.70004272460938
34.342716217041016,-0.36152184009552,4.755616664886475,-21.90688133239746,247.72076416015625
34.451507568359375,-0.7880238890647888,4.665992259979248,-22.20208740234375,249.6294403076172
34.548866271972656,-1.196222186088562,4.575603008270264,-22.480920791625977,251.4409942626953
34.636871337890625,-1.5895158052444458,4.484745502471924,-22.74593162536621,253.1678924560547
