x,y,vx,vy,E
-4.04856014251709,7.8387603759765625,7.566102504730225,25.682819366455078,435.2464294433594
-2.170722484588623,8.626967430114746,8.023228645324707,24.965120315551758,428.3589782714844
-0.3309043347835541,9.336196899414062,8.425820350646973,24.13227081298828,418.1752014160156
1.460780143737793,9.961580276489258,8.773392677307129,23.191246032714844,405.026611328125
3.198558807373047,10.503283500671387,9.067652702331543,22.151025772094727,389.3773193359375
4.878881931304932,10.964856147766113,9.311480522155762,21.02239418029785,371.7779541015625
6.498874664306641,11.35184383392334,9.508249282836914,19.817686080932617,352.8218078613281
8.055591583251953,11.670791625976562,9.661445617675781,18.550416946411133,333.1045227050781
9.54600715637207,11.928574562072754,9.774491310119629,17.234617233276367,313.1864013671875
10.967402458190918,12.131952285766602,9.850680351257324,15.88403606414795,293.5623779296875
12.317878723144531,12.287290573120117,9.893173217773438,14.511261940002441,274.6412353515625
13.596718788146973,12.400379180908203,9.904940605163574,13.127148628234863,256.7386474609375
14.804530143737793,12.476350784301758,9.888760566711426,11.740447998046875,240.08108520507812
15.943120002746582,12.519638061523438,9.847189903259277,10.357789039611816,224.81793212890625
17.01524543762207,12.53402328491211,9.782533645629883,8.983914375305176,211.03778076171875
18.024259567260742,12.52265453338623,9.696869850158691,7.622029781341553,198.78433227539062
18.973798751831055,12.488152503967285,9.592045783996582,6.274242877960205,188.07061767578125
19.867464065551758,12.432682037353516,9.469740867614746,4.94199800491333,178.88995361328125
20.708654403686523,12.35804557800293,9.331501960754395,3.6264469623565674,171.22286987304688
21.500356674194336,12.265783309936523,9.178791999816895,2.3287692070007324,165.0413818359375
22.245153427124023,12.157259941101074,9.013056755065918,1.050398588180542,160.3104248046875
22.94515037536621,12.033748626708984,8.835755348205566,-0.20683443546295166,156.98741149902344
23.602048873901367,11.896504402160645,8.648401260375977,-1.4406388998031616,155.02088928222656
24.217180252075195,11.746826171875,8.452584266662598,-2.648258924484253,154.3486328125
24.7916202545166,11.586094856262207,8.249970436096191,-3.826558828353882,154.89601135253906
25.326255798339844,11.415796279907227,8.04229736328125,-4.972128868103027,156.57510375976562
25.821922302246094,11.237524032592773,7.831333160400391,-6.081459999084473,159.28469848632812
26.279443740844727,11.052967071533203,7.6188554763793945,-7.1511125564575195,162.91175842285156
26.699756622314453,10.863872528076172,7.4065985679626465,-8.177891731262207,167.33375549316406
27.08393669128418,10.671993255615234,7.19619607925415,-9.159035682678223,172.422119140625
27.433252334594727,10.479059219360352,6.989149570465088,-10.09233283996582,178.04647827148438
27.749174118041992,10.28669548034668,6.786783218383789,-10.976224899291992,184.07858276367188
28.03335952758789,10.096400260925293,6.590208530426025,-11.809870719909668,190.39666748046875
28.287643432617188,9.909496307373047,6.400336742401123,-12.593111038208008,196.88844299316406
28.513978958129883,9.727113723754883,6.217846393585205,-13.326473236083984,203.45396423339844
28.71441650390625,9.550166130065918,6.043213844299316,-14.011042594909668,210.00650024414062
28.891029357910156,9.379371643066406,5.876728057861328,-14.64842414855957,216.47396850585938
29.0458927154541,9.215242385864258,5.718508720397949,-15.240604400634766,222.79806518554688
29.181047439575195,9.058120727539062,5.56853723526001,-15.789840698242188,228.93344116210938
29.29842185974121,8.908184051513672,5.4266839027404785,-16.29859733581543,234.8468017578125
29.399869918823242,8.765491485595703,5.292730808258057,-16.7694149017334,240.51495361328125
29.48711395263672,8.629985809326172,5.1663970947265625,-17.204877853393555,245.923583984375
29.561742782592773,8.5015287399292,5.04735803604126,-17.607528686523438,251.0654296875
29.62522315979004,8.37991714477539,4.93526029586792,-17.979843139648438,255.93896484375
29.678857803344727,8.26490592956543,4.829736709594727,-18.324167251586914,260.54681396484375
29.723854064941406,8.156211853027344,4.730414390563965,-18.64275360107422,264.89544677734375
29.76128578186035,8.053544044494629,4.636929035186768,-18.93769645690918,268.99346923828125
29.792098999023438,7.956588268280029,4.548917293548584,-19.2109317779541,272.850830078125
29.817134857177734,7.865039825439453,4.466036319732666,-19.46427345275879,276.4790954589844
29.837156295776367,7.778592586517334,4.387955188751221,-19.699377059936523,279.8900146484375
29.852819442749023,7.696949005126953,4.314361095428467,-19.91776466369629,283.09564208984375
29.864694595336914,7.6198201179504395,4.244959831237793,-20.12083625793457,286.10809326171875
29.873306274414062,7.546935558319092,4.179473876953125,-20.309858322143555,288.93914794921875
29.87909507751465,7.478027820587158,4.117645740509033,-20.485990524291992,291.60009765625
29.88246726989746,7.412857532501221,4.059233665466309,-20.650291442871094,294.1019592285156
29.883752822875977,7.351187229156494,4.00401496887207,-20.80371856689453,296.4550476074219
29.883258819580078,7.2927985191345215,3.9517788887023926,-20.947153091430664,298.6693115234375
29.88124656677246,7.237489223480225,3.9023325443267822,-21.081378936767578,300.7537841796875
29.877946853637695,7.185066223144531,3.8554975986480713,-21.20712661743164,302.7171936035156
29.87354850769043,7.135351657867432,3.811105489730835,-21.325048446655273,304.56756591796875
