x,y,vx,vy,E
-4.363395690917969,8.628154754638672,7.709300994873047,25.950010299682617,450.9740905761719
-2.4482903480529785,9.381545066833496,8.14531135559082,25.159685134887695,441.6170654296875
-0.5637043118476868,10.062098503112793,8.530055046081543,24.257219314575195,429.19580078125
1.274949550628662,10.66259765625,8.862397193908691,23.252975463867188,414.11492919921875
3.0557734966278076,11.181266784667969,9.143567085266113,22.16073989868164,396.9280090332031
4.769104480743408,11.620444297790527,9.376288414001465,20.997066497802734,378.276123046875
6.406823635101318,11.985236167907715,9.564095497131348,19.780134201049805,358.8181457519531
7.962393283843994,12.282363891601562,9.710916519165039,18.528398513793945,339.16888427734375
9.431343078613281,12.519238471984863,9.820791244506836,17.259008407592773,319.84918212890625
10.811721801757812,12.703293800354004,9.897686958312988,15.986504554748535,301.258544921875
12.104286193847656,12.841517448425293,9.945342063903809,14.722001075744629,283.6704406738281
13.312248229980469,12.940149307250977,9.967150688171387,13.472941398620605,267.24560546875
14.44076919555664,13.004566192626953,9.966086387634277,12.243365287780762,252.05618286132812
15.496292114257812,13.039237022399902,9.944661140441895,11.034489631652832,238.11264038085938
16.485912322998047,13.04776668548584,9.90491008758545,9.845366477966309,225.38735961914062
17.41681480407715,13.03298282623291,9.8484468460083,8.673598289489746,213.8348388671875
18.29587745666504,12.997036933898926,9.77649211883545,7.515921592712402,203.4053955078125
19.12937355041504,12.94150161743164,9.689940452575684,6.368732929229736,194.0545654296875
19.92280387878418,12.867499351501465,9.589442253112793,5.2284746170043945,185.74867248535156
20.680795669555664,12.775776863098145,9.475461959838867,4.091948509216309,178.46682739257812
21.40708351135254,12.66683292388916,9.348361015319824,2.9565670490264893,172.2015380859375
22.104501724243164,12.540992736816406,9.208455085754395,1.8205186128616333,166.95669555664062
22.775060653686523,12.398507118225098,9.0560884475708,0.6828965544700623,162.7449188232422
23.41997718811035,12.239645957946777,8.891697883605957,-0.4562075734138489,159.583740234375
24.039793014526367,12.064776420593262,8.715853691101074,-1.5956814289093018,157.490966796875
24.634456634521484,11.874442100524902,8.529316902160645,-2.7333743572235107,156.47982788085938
25.203445434570312,11.669424057006836,8.33305835723877,-3.8661630153656006,156.55389404296875
25.74589729309082,11.450806617736816,8.128279685974121,-4.990050792694092,157.7026824951172
26.260717391967773,11.219980239868164,7.916409492492676,-6.10030460357666,159.89743041992188
26.74674415588379,10.978678703308105,7.6990790367126465,-7.191684246063232,163.08912658691406
27.202871322631836,10.728919982910156,7.478073596954346,-8.25866413116455,167.20697021484375
27.628164291381836,10.472966194152832,7.255276679992676,-9.295720100402832,172.1597900390625
28.0219669342041,10.213228225708008,7.032588958740234,-10.297608375549316,177.83865356445312
28.384000778198242,9.952181816101074,6.811861991882324,-11.259608268737793,184.1215057373047
28.714378356933594,9.692246437072754,6.59481143951416,-12.177772521972656,190.87884521484375
29.013643264770508,9.435691833496094,6.382966995239258,-13.049038887023926,197.9796142578125
29.282743453979492,9.18454360961914,6.177618980407715,-13.871350288391113,205.2971954345703
29.52296257019043,8.940533638000488,5.979795455932617,-14.643637657165527,212.71426391601562
29.73591423034668,8.705056190490723,5.790260314941406,-15.365761756896973,220.1264190673828
29.92338752746582,8.479165077209473,5.609522819519043,-16.038434982299805,227.44488525390625
30.08733558654785,8.263583183288574,5.437863349914551,-16.66303253173828,234.59661865234375
30.229761123657227,8.058737754821777,5.275362014770508,-17.241493225097656,241.52488708496094
30.352670669555664,7.864798069000244,5.121936321258545,-17.77614402770996,248.18777465820312
30.458045959472656,7.681723594665527,4.97737979888916,-18.269559860229492,254.55645751953125
30.547739028930664,7.5093092918396,4.84139347076416,-18.72444725036621,260.61322021484375
30.623525619506836,7.347218036651611,4.713606834411621,-19.143579483032227,266.35009765625
30.68702507019043,7.19503116607666,4.5936126708984375,-19.529664993286133,271.765869140625
30.739727020263672,7.052270412445068,4.480982780456543,-19.88534164428711,276.8652648925781
30.78297996520996,6.918419361114502,4.375275611877441,-20.21312141418457,281.65716552734375
30.81800651550293,6.7929558753967285,4.276059150695801,-20.515357971191406,286.15325927734375
30.845869064331055,6.67535400390625,4.18290901184082,-20.794254302978516,290.3673400878906
30.867538452148438,6.565099239349365,4.095421314239502,-21.051836013793945,294.3141174316406
30.883852005004883,6.461697101593018,4.013208389282227,-21.289968490600586,298.0089416503906
30.89556312561035,6.3646745681762695,3.9359049797058105,-21.510358810424805,301.4672546386719
30.903322219848633,6.273585796356201,3.8631720542907715,-21.714563369750977,304.7043151855469
30.907690048217773,6.188013553619385,3.7946908473968506,-21.90399169921875,307.73480224609375
30.909177780151367,6.107566833496094,3.730165719985962,-22.079931259155273,310.5729064941406
30.9082088470459,6.0318803787231445,3.669322967529297,-22.243528366088867,313.231689453125
30.905174255371094,5.960620403289795,3.6119070053100586,-22.395849227905273,315.72406005859375
30.900375366210938,5.8934736251831055,3.557685613632202,-22.5378360748291,318.0616149902344
