x,y,vx,vy,E
2.1458969116210938,6.365899085998535,9.67175579071045,24.562774658203125,410.8221740722656
3.1270394325256348,8.667492866516113,9.472347259521484,23.070556640625,395.9294128417969
4.052675247192383,10.753488540649414,9.270230293273926,21.59478187561035,381.52008056640625
4.934863090515137,12.67541790008545,9.070693016052246,20.148876190185547,368.346435546875
5.784748554229736,14.467212677001953,8.876248359680176,18.736167907714844,356.694580078125
6.610363960266113,16.14516258239746,8.688233375549316,17.357267379760742,346.6026611328125
7.416502952575684,17.713125228881836,8.5076265335083,16.013490676879883,337.9944152832031
8.205225944519043,19.167766571044922,8.335318565368652,14.707625389099121,330.739990234375
8.97676944732666,20.50325584411621,8.1720609664917,13.443215370178223,324.6832275390625
9.730687141418457,21.71506118774414,8.018311500549316,12.223148345947266,319.65692138671875
10.466833114624023,22.80220603942871,7.874120712280273,11.04839038848877,315.4959716796875
11.185961723327637,23.76771354675293,7.739106178283691,9.917437553405762,312.04827880859375
11.889845848083496,24.617692947387695,7.612556457519531,8.826542854309082,309.1828308105469
12.581005096435547,25.359745025634766,7.493568420410156,7.770476818084717,306.7924499511719
13.262238502502441,26.001571655273438,7.381209373474121,6.743470668792725,304.7937316894531
13.936182975769043,26.5499324798584,7.2746124267578125,5.740038871765137,303.12335205078125
14.60501766204834,27.01018524169922,7.1730475425720215,4.755468368530273,301.7333679199219
15.270316123962402,27.386262893676758,7.075927257537842,3.7860469818115234,300.5868225097656
15.933077812194824,27.680822372436523,6.9827985763549805,2.8290162086486816,299.6534729003906
16.593826293945312,27.895544052124023,6.893317222595215,1.8824111223220825,298.906982421875
17.252769470214844,28.0313663482666,6.807217597961426,0.9448587894439697,298.3228759765625
17.909912109375,28.088680267333984,6.724287986755371,0.015408918261528015,297.8772277832031
18.56513786315918,28.06749153137207,6.644367694854736,-0.9065914154052734,297.54620361328125
19.21826934814453,27.967580795288086,6.567318916320801,-1.821555495262146,297.3061828613281
19.869121551513672,27.788606643676758,6.493029594421387,-2.729703903198242,297.1336975097656
20.517467498779297,27.530187606811523,6.42140007019043,-3.6310622692108154,297.0053405761719
21.163087844848633,27.192041397094727,6.352339744567871,-4.52548360824585,296.89813232421875
21.805770874023438,26.774003982543945,6.285759925842285,-5.412643909454346,296.78900146484375
22.44528579711914,26.276090621948242,6.221564292907715,-6.292051315307617,296.65460205078125
23.0814208984375,25.698495864868164,6.159646987915039,-7.163048267364502,296.47052001953125
23.713951110839844,25.041555404663086,6.099885940551758,-8.024815559387207,296.21038818359375
24.34266471862793,24.30570411682129,6.042137622833252,-8.876372337341309,295.8446044921875
24.967302322387695,23.491403579711914,5.986246585845947,-9.716584205627441,295.33935546875
25.58761978149414,22.5991153717041,5.932023048400879,-10.54416561126709,294.6554870605469
26.203365325927734,21.629220962524414,5.8792595863342285,-11.357711791992188,293.7480163574219
26.814281463623047,20.582035064697266,5.827717304229736,-12.155740737915039,292.56610107421875
27.420137405395508,19.457796096801758,5.777131080627441,-12.936749458312988,291.05377197265625
28.020727157592773,18.256742477416992,5.727209091186523,-13.699267387390137,289.1514892578125
28.615848541259766,16.979251861572266,5.677645206451416,-14.441896438598633,286.7986755371094
29.205202102661133,15.626097679138184,5.628140449523926,-15.163298606872559,283.9365539550781
29.78831672668457,14.19882869720459,5.578423500061035,-15.862163543701172,280.5120544433594
30.36434555053711,12.700177192687988,5.528279781341553,-16.537124633789062,276.4809265136719
30.932025909423828,11.134364128112793,5.477567195892334,-17.186752319335938,271.8108825683594
31.489669799804688,9.507025718688965,5.426218032836914,-17.80962371826172,266.48211669921875
32.035404205322266,7.824615478515625,5.374222755432129,-18.40460205078125,260.487060546875
32.56758499145508,6.093221664428711,5.321582794189453,-18.97115707397461,253.8256072998047
33.08517837524414,4.317277908325195,5.26827335357666,-19.509708404541016,246.50103759765625
33.58804702758789,2.498549461364746,5.214212417602539,-20.021728515625,238.51458740234375
34.07695388793945,0.6358722448348999,5.159250259399414,-20.509647369384766,229.86329650878906
34.55337142944336,-1.2742279767990112,5.103212356567383,-20.976524353027344,220.541259765625
35.01905822753906,-3.2363128662109375,5.045936584472656,-21.42559051513672,210.5428466796875
35.47568893432617,-5.25443696975708,4.987351417541504,-21.859872817993164,199.87037658691406
35.92448043823242,-7.33066463470459,4.9275360107421875,-22.281848907470703,188.54019165039062
36.3661003112793,-9.46410083770752,4.866774559020996,-22.69329071044922,176.5872802734375
36.800506591796875,-11.650603294372559,4.805572509765625,-23.095237731933594,164.06585693359375
37.22719955444336,-13.88353443145752,4.744652271270752,-23.48816680908203,151.04420471191406
37.645381927490234,-16.15515899658203,4.684916019439697,-23.872220993041992,137.59512329101562
38.05424880981445,-18.458471298217773,4.627378463745117,-24.24751853942871,123.78437805175781
38.45325469970703,-20.788925170898438,4.573101997375488,-24.61439323425293,109.65933227539062
38.84213638305664,-23.145307540893555,4.523128986358643,-24.973613739013672,95.24601745605469
