x,y,vx,vy,E
-0.15591421723365784,1.1088368892669678,9.88098430633545,27.32614517211914,433.0426330566406
0.9454338550567627,3.1753807067871094,9.883273124694824,26.197731018066406,423.11883544921875
1.9811418056488037,5.646005630493164,9.767653465270996,24.812280654907227,410.8590087890625
2.9830172061920166,8.068222045898438,9.581043243408203,23.275588989257812,395.8432922363281
3.9683070182800293,10.303077697753906,9.358722686767578,21.672475814819336,379.611083984375
4.944027900695801,12.332321166992188,9.124407768249512,20.060319900512695,363.6923828125
5.909945011138916,14.150388717651367,8.893511772155762,18.476791381835938,348.9169921875
6.862635612487793,15.757513046264648,8.674925804138184,16.944385528564453,335.6069030761719
7.798715591430664,17.161865234375,8.472813606262207,15.473718643188477,323.7985534667969
8.716340065002441,18.37787628173828,8.288289070129395,14.066871643066406,313.3894958496094
9.615452766418457,19.422870635986328,8.120716094970703,12.720531463623047,304.2231140136719
10.497358322143555,20.314132690429688,7.968618869781494,11.428529739379883,296.13360595703125
11.364150047302246,21.06704330444336,7.830234527587891,10.183645248413086,288.96661376953125
12.218189239501953,21.694236755371094,7.703802108764648,8.978723526000977,282.5865478515625
13.061731338500977,22.20548439025879,7.587703704833984,7.807309150695801,276.8774108886719
13.896676063537598,22.60796546936035,7.480499744415283,6.663905143737793,271.7408142089844
14.72449016571045,22.906780242919922,7.3809332847595215,5.544033050537109,267.09368896484375
15.546160697937012,23.105484008789062,7.287891864776611,4.444150447845459,262.86566162109375
16.36223030090332,23.206663131713867,7.200379848480225,3.3615336418151855,258.99798583984375
17.172836303710938,23.21242332458496,7.117504596710205,2.294151782989502,255.4427490234375
17.977745056152344,23.12481117248535,7.038451194763184,1.2405673265457153,252.1625518798828
18.77640151977539,22.946128845214844,6.96248197555542,0.19987273216247559,249.130126953125
19.567930221557617,22.6791934967041,6.888938903808594,-0.8283668160438538,246.32794189453125
20.351205825805664,22.32738494873047,6.817244052886963,-1.8441376686096191,243.7462158203125
21.124881744384766,21.894725799560547,6.746907711029053,-2.8470473289489746,241.38153076171875
21.887487411499023,21.385761260986328,6.677531719207764,-3.8363771438598633,239.23406982421875
22.637493133544922,20.80546760559082,6.608798503875732,-4.81119966506958,237.30551147460938
23.373414993286133,20.159034729003906,6.540470600128174,-5.770479679107666,235.59664916992188
24.09389877319336,19.451688766479492,6.472365856170654,-6.713178634643555,234.10569763183594
24.797767639160156,18.688549041748047,6.4043474197387695,-7.638367176055908,232.82794189453125
25.484081268310547,17.874530792236328,6.336309909820557,-8.545247077941895,231.7554473876953
26.152135848999023,17.014278411865234,6.268165111541748,-9.433195114135742,230.87745666503906
26.80139923095703,16.112255096435547,6.199838638305664,-10.301711082458496,230.18173217773438
27.43148422241211,15.172869682312012,6.131282329559326,-11.150344848632812,229.65553283691406
28.04208755493164,14.200669288635254,6.06246280670166,-11.978611946105957,229.286865234375
28.632863998413086,13.200577735900879,5.993394374847412,-12.785844802856445,229.06497192382812
29.203405380249023,12.178091049194336,5.924138069152832,-13.571128845214844,228.98077392578125
29.753177642822266,11.139511108398438,5.85482120513916,-14.333187103271484,229.02679443359375
30.28146743774414,10.092021942138672,5.785650730133057,-15.070367813110352,229.19668579101562
30.787458419799805,9.043634414672852,5.71690559387207,-15.780681610107422,229.48406982421875
31.270217895507812,8.003013610839844,5.648938179016113,-16.46190071105957,229.88186645507812
31.72885513305664,6.979079246520996,5.582149028778076,-17.111745834350586,230.381103515625
32.16255569458008,5.980531692504883,5.516958713531494,-17.728099822998047,230.9703826904297
32.57074737548828,5.015307903289795,5.453764915466309,-18.309240341186523,231.63592529296875
32.9531364440918,4.090102195739746,5.392912864685059,-18.854047775268555,232.36231994628906
33.30979919433594,3.2099814414978027,5.334659099578857,-19.362071990966797,233.1320343017578
33.64115905761719,2.3782379627227783,5.2791595458984375,-19.833654403686523,233.9284210205078
33.94801330566406,1.5963821411132812,5.226459503173828,-20.269811630249023,234.73512268066406
34.23143768310547,0.8643108606338501,5.176501750946045,-20.672182083129883,235.5378875732422
34.492774963378906,0.18057313561439514,5.129143238067627,-21.04286766052246,236.32481384277344
34.73350524902344,-0.4573507606983185,5.084165096282959,-21.384279251098633,237.0860137939453
34.95524978637695,-1.0527507066726685,5.041296482086182,-21.699018478393555,237.8140869140625
35.15966796875,-1.6094238758087158,5.000228404998779,-21.989744186401367,238.5032196044922
35.34843063354492,-2.1314697265625,4.9606242179870605,-22.259105682373047,239.14938354492188
35.523197174072266,-2.623112201690674,4.922135353088379,-22.509653091430664,239.7494354248047
35.685569763183594,-3.088587760925293,4.884406089782715,-22.743799209594727,240.30075073242188
35.83711242675781,-3.532043933868408,4.847087383270264,-22.963781356811523,240.8007354736328
35.979312896728516,-3.957472324371338,4.809835910797119,-23.171672821044922,241.24722290039062
36.11359786987305,-4.368660926818848,4.772328853607178,-23.369352340698242,241.6380157470703
36.241294860839844,-4.76913595199585,4.734260559082031,-23.55850601196289,241.97068786621094
