x,y,vx,vy,E
0.5476253032684326,1.9501434564590454,9.947415351867676,26.980796813964844,432.5686340332031
1.443483829498291,4.23317813873291,9.848733901977539,25.7481689453125,421.468017578125
2.332545518875122,6.445731163024902,9.70288372039795,24.396827697753906,407.84375
3.1995599269866943,8.498875617980957,9.5250825881958,22.993406295776367,393.00091552734375
4.047292709350586,10.404948234558105,9.330296516418457,21.575450897216797,378.2457580566406
4.881312370300293,12.18620777130127,9.128756523132324,20.162700653076172,364.35919189453125
5.70524787902832,13.854278564453125,8.926848411560059,18.766605377197266,351.708984375
6.520831108093262,15.413265228271484,8.728594779968262,17.394390106201172,340.42657470703125
7.328766345977783,16.864511489868164,8.536494255065918,16.05047035217285,330.5168762207031
8.129373550415039,18.209148406982422,8.35201358795166,14.737086296081543,321.9185791015625
8.922935485839844,19.448930740356445,8.175910949707031,13.454811096191406,314.5382385253906
9.70975112915039,20.58616065979004,8.008459091186523,12.203116416931152,308.2701110839844
10.490076065063477,21.62327766418457,7.849641799926758,10.980902671813965,303.0066833496094
11.26406192779541,22.562480926513672,7.699275970458984,9.786904335021973,298.64349365234375
12.031652450561523,23.405437469482422,7.557096481323242,8.619953155517578,295.0799560546875
12.79258918762207,24.153162002563477,7.422811508178711,7.479128360748291,292.21875
13.546469688415527,24.806072235107422,7.296124458312988,6.363714694976807,289.96466064453125
14.292850494384766,25.364107131958008,7.176740646362305,5.273112773895264,288.2239074707031
15.031373977661133,25.826889038085938,7.064356803894043,4.206673622131348,286.9041442871094
15.761899948120117,26.193906784057617,6.958660125732422,3.1635396480560303,285.9157409667969
16.484601974487305,26.464689254760742,6.859320163726807,2.1425387859344482,285.1743469238281
17.199975967407227,26.638891220092773,6.765979766845703,1.1421366930007935,284.60260009765625
17.908830642700195,26.71640968322754,6.678255558013916,0.1604601889848709,284.13323974609375
18.61216926574707,26.697378158569336,6.5957441329956055,-0.8045797348022461,283.70989990234375
19.311080932617188,26.582231521606445,6.51801061630249,-1.7551621198654175,283.28839111328125
20.006591796875,26.371702194213867,6.44459867477417,-2.693368673324585,282.83624267578125
20.69953727722168,26.066797256469727,6.375034332275391,-3.621048927307129,282.3311462402344
21.390491485595703,25.668806076049805,6.3088226318359375,-4.5396952629089355,281.75933837890625
22.079687118530273,25.179243087768555,6.245460510253906,-5.45037317276001,281.1127624511719
22.767065048217773,24.599803924560547,6.184438705444336,-6.3537068367004395,280.3865051269531
23.452302932739258,23.932340621948242,6.125249862670898,-7.249887943267822,279.57672119140625
24.134855270385742,23.178735733032227,6.067414283752441,-8.138739585876465,278.67791748046875
24.814085006713867,22.34088134765625,6.010479927062988,-9.019770622253418,277.68170166015625
25.489259719848633,21.420507431030273,5.954038143157959,-9.892247200012207,276.57452392578125
26.15968132019043,20.41919708251953,5.897740364074707,-10.755282402038574,275.3378601074219
26.824682235717773,19.338232040405273,5.841284275054932,-11.607873916625977,273.94635009765625
27.483652114868164,18.178634643554688,5.784429550170898,-12.44897747039795,272.36895751953125
28.13599967956543,16.94125747680664,5.726978302001953,-13.277497291564941,270.5694274902344
28.78106689453125,15.627097129821777,5.6687822341918945,-14.092251777648926,268.5088806152344
29.418058395385742,14.237844467163086,5.609758377075195,-14.8919095993042,266.1500549316406
30.045970916748047,12.77695083618164,5.549947261810303,-15.674857139587402,263.46563720703125
30.663606643676758,11.250906944274902,5.489624500274658,-16.439048767089844,260.4480285644531
31.26961326599121,9.670306205749512,5.429389476776123,-17.182003021240234,257.1187438964844
31.862735748291016,8.049468040466309,5.370175361633301,-17.90096092224121,253.5263671875
32.44194030761719,6.403825283050537,5.313022136688232,-18.59345245361328,249.72982788085938
33.00664520263672,4.745894432067871,5.258751392364502,-19.257970809936523,245.771728515625
33.556819915771484,3.0823800563812256,5.207731246948242,-19.894424438476562,241.66160583496094
34.09299850463867,1.413700819015503,5.159860610961914,-20.50411033630371,237.37562561035156
34.61628341674805,-0.2644931972026825,5.114718914031982,-21.089332580566406,232.86810302734375
35.128074645996094,-1.9591127634048462,5.071738243103027,-21.652931213378906,228.086669921875
35.629913330078125,-3.6778647899627686,5.03031587600708,-22.197837829589844,222.98097229003906
36.1232795715332,-5.427972793579102,4.989856719970703,-22.726821899414062,217.50941467285156
36.60945510864258,-7.215531826019287,4.949789524078369,-23.242259979248047,211.63931274414062
37.08944320678711,-9.045353889465332,4.9095306396484375,-23.746158599853516,205.34732055664062
37.56406021118164,-10.921130180358887,4.868461608886719,-24.2401180267334,198.61553955078125
38.034000396728516,-12.846039772033691,4.825878143310547,-24.725454330444336,191.4274139404297
38.49992752075195,-14.823379516601562,4.780948638916016,-25.203237533569336,183.76121520996094
38.962581634521484,-16.85723304748535,4.732656478881836,-25.674325942993164,175.58363342285156
39.42277145385742,-18.9527587890625,4.679750919342041,-26.139259338378906,166.8434295654297
39.88114547729492,-21.11577033996582,4.620677947998047,-26.59806251525879,157.46922302246094
