x,y,vx,vy,E
0.41547173261642456,1.272472620010376,10.000053405761719,27.13361930847168,430.5874328613281
1.3307758569717407,3.7321720123291016,9.848814010620117,25.82611846923828,418.5690612792969
2.236567258834839,6.073960781097412,9.673967361450195,24.450773239135742,405.23779296875
3.1125662326812744,8.237701416015625,9.486544609069824,23.057941436767578,391.56103515625
3.960374593734741,10.24809455871582,9.293663024902344,21.667871475219727,378.3657531738281
4.787133693695068,12.138951301574707,9.099416732788086,20.287220001220703,366.1470642089844
5.59903621673584,13.930521011352539,8.906407356262207,18.919143676757812,355.14813232421875
6.399807453155518,15.628937721252441,8.716676712036133,17.567245483398438,345.4578857421875
7.190878391265869,17.230897903442383,8.5320405960083,16.23651123046875,337.07281494140625
7.972074031829834,18.72855567932129,8.354095458984375,14.932641983032227,329.9272155761719
8.742405891418457,20.11360740661621,8.184126853942871,13.661044120788574,323.9154052734375
9.500734329223633,21.379905700683594,8.023001670837402,12.425861358642578,318.90838623046875
10.246233940124512,22.524694442749023,7.871148586273193,11.229476928710938,314.77008056640625
10.978608131408691,23.548648834228516,7.728593349456787,10.07240104675293,311.36895751953125
11.698139190673828,24.455177307128906,7.595028400421143,8.953536987304688,308.58587646484375
12.40558910369873,25.24949073791504,7.469934940338135,7.8705644607543945,306.31787109375
13.10210132598877,25.93758773803711,7.352660179138184,6.820366859436035,304.4778747558594
13.789050102233887,26.525569915771484,7.242496967315674,5.799391269683838,302.99395751953125
14.467915534973145,27.019067764282227,7.138730525970459,4.803942680358887,301.8065185546875
15.140204429626465,27.422868728637695,7.040685653686523,3.830380439758301,300.86566162109375
15.807348251342773,27.740798950195312,6.9477410316467285,2.8752872943878174,300.1290283203125
16.470657348632812,27.97564125061035,6.859339714050293,1.9355605840682983,299.55975341796875
17.131261825561523,28.129152297973633,6.775007724761963,1.0084788799285889,299.1246032714844
17.79010581970215,28.202219009399414,6.694334506988525,0.0917467474937439,298.7929992675781
18.447914123535156,28.194929122924805,6.616990566253662,-0.8165110349655151,298.5359191894531
19.105222702026367,28.1068058013916,6.542695999145508,-1.7177464962005615,298.3254699707031
19.762378692626953,27.93693733215332,6.471224784851074,-2.6130306720733643,298.13433837890625
20.41957664489746,27.684167861938477,6.402386665344238,-3.5030829906463623,297.9359130859375
21.076866149902344,27.347227096557617,6.336008548736572,-4.388301849365234,297.7039489746094
21.734207153320312,26.924863815307617,6.271928310394287,-5.26881217956543,297.41241455078125
22.39142608642578,26.415891647338867,6.209974765777588,-6.1444807052612305,297.0349426269531
23.048282623291016,25.819272994995117,6.149964332580566,-7.014955520629883,296.5447082519531
23.704463958740234,25.13408851623535,6.091689586639404,-7.879684925079346,295.91314697265625
24.35958480834961,24.359548568725586,6.034914493560791,-8.737932205200195,295.1094055175781
25.013202667236328,23.49493408203125,5.979380130767822,-9.58883285522461,294.0997009277344
25.66487693786621,22.539583206176758,5.924793243408203,-10.431410789489746,292.8466796875
26.314138412475586,21.49283790588379,5.870849132537842,-11.264638900756836,291.3092956542969
26.960567474365234,20.354082107543945,5.817229747772217,-12.087477684020996,289.4436340332031
27.603744506835938,19.122726440429688,5.7636237144470215,-12.898908615112305,287.20330810546875
28.24329376220703,17.798385620117188,5.709746837615967,-13.697919845581055,284.5412902832031
28.878765106201172,16.381052017211914,5.655357360839844,-14.483495712280273,281.41168212890625
29.509628295898438,14.871432304382324,5.600283622741699,-15.254515647888184,277.771728515625
30.135086059570312,13.27131175994873,5.544432163238525,-16.00967025756836,273.583984375
30.754009246826172,11.583954811096191,5.487797737121582,-16.747346878051758,268.8175354003906
31.3648681640625,9.814372062683105,5.430466175079346,-17.465599060058594,263.44940185546875
31.965789794921875,7.9691925048828125,5.372586727142334,-18.162281036376953,257.46466064453125
32.55478286743164,6.056094169616699,5.314342021942139,-18.83525276184082,250.85421752929688
33.13002395629883,4.0827860832214355,5.255917549133301,-19.482772827148438,243.61285400390625
33.69023513793945,2.0557351112365723,5.197458267211914,-20.10388946533203,235.73619079589844
34.23489761352539,-0.020827770233154297,5.139044761657715,-20.69867515563965,227.21835327148438
34.764347076416016,-2.145394802093506,5.080694675445557,-21.26826286315918,218.05136108398438
35.27957534790039,-4.318739891052246,5.0223870277404785,-21.81464195251465,208.2278289794922
35.781917572021484,-6.542865753173828,4.964102268218994,-22.340301513671875,197.74560546875
36.27272033691406,-8.819642066955566,4.905888080596924,-22.847816467285156,186.61273193359375
36.75302505493164,-11.149542808532715,4.847918510437012,-23.339542388916016,174.85276794433594
37.223419189453125,-13.531075477600098,4.790546894073486,-23.817398071289062,162.5043487548828
37.68405532836914,-15.960869789123535,4.7343430519104,-24.282852172851562,149.61892700195312
38.13473892211914,-18.4345645904541,4.68009090423584,-24.737014770507812,136.2528533935547
38.57514953613281,-20.948137283325195,4.628761291503906,-25.180828094482422,122.4580078125
39.0050163269043,-23.49900245666504,4.5814385414123535,-25.615312576293945,108.27667236328125
