x,y,vx,vy,E
-4.354944229125977,7.287431716918945,7.917032241821289,26.169456481933594,445.1767578125
-2.4505085945129395,8.437019348144531,8.29306411743164,25.244129180908203,435.7032775878906
-0.5205321907997131,9.605254173278809,8.620316505432129,24.173229217529297,423.4589538574219
1.3815529346466064,10.701362609863281,8.888456344604492,22.98729133605957,408.5834655761719
3.212263584136963,11.674636840820312,9.097131729125977,21.72576332092285,391.79473876953125
4.942032814025879,12.5149564743042,9.25375747680664,20.430736541748047,374.17010498046875
6.552679538726807,13.231487274169922,9.368505477905273,19.1412296295166,356.746337890625
8.03542709350586,13.838930130004883,9.451129913330078,17.888296127319336,340.2790222167969
9.389674186706543,14.352445602416992,9.509689331054688,16.6925048828125,325.19091796875
10.62126636505127,14.78609561920166,9.550359725952148,15.564337730407715,311.6327209472656
11.74039363861084,15.15230941772461,9.577659606933594,14.506268501281738,299.5743408203125
12.759506225585938,15.461782455444336,9.594805717468262,13.515301704406738,288.8872985839844
13.691766738891602,15.723445892333984,9.604049682617188,12.585186004638672,279.402099609375
14.54995346069336,15.944612503051758,9.606942176818848,11.708080291748047,270.9434509277344
15.345863342285156,16.131118774414062,9.60451889038086,10.875606536865234,263.3477783203125
16.090009689331055,16.287534713745117,9.597456932067871,10.079527854919434,256.47186279296875
16.79157257080078,16.41729736328125,9.586149215698242,9.312100410461426,250.19424438476562
17.45840835571289,16.522911071777344,9.57078742980957,8.566214561462402,244.41453552246094
18.097187042236328,16.606056213378906,9.551403045654297,7.835442543029785,239.05108642578125
18.713489532470703,16.66769790649414,9.52788257598877,7.114009380340576,234.0382843017578
19.311969757080078,16.708192825317383,9.500003814697266,6.396729946136475,229.32440185546875
19.89645004272461,16.727333068847656,9.467437744140625,5.67892599105835,224.86917114257812
20.47005844116211,16.724422454833984,9.429759979248047,4.956347942352295,220.6422119140625
21.03529167175293,16.698293685913086,9.386442184448242,4.225101947784424,216.62167358398438
21.594131469726562,16.64734649658203,9.336872100830078,3.4815633296966553,212.79322814941406
22.148082733154297,16.569580078125,9.28033447265625,2.722327947616577,209.14971923828125
22.698251724243164,16.46259880065918,9.21601676940918,1.944150686264038,205.69081115722656
23.24537467956543,16.32366180419922,9.143014907836914,1.1439117193222046,202.42352294921875
23.789873123168945,16.149703979492188,9.060332298278809,0.31860220432281494,199.3626708984375
24.33187484741211,15.93740463256836,8.966894149780273,-0.5346793532371521,196.5321044921875
24.871265411376953,15.683242797851562,8.861555099487305,-1.41868257522583,193.9656982421875
25.407699584960938,15.383625030517578,8.743141174316406,-2.335949182510376,191.7091064453125
25.940629959106445,15.03500747680664,8.610466003417969,-3.2886948585510254,189.82089233398438
26.469364166259766,14.6340970993042,8.462393760681152,-4.278659343719482,188.37367248535156
26.993099212646484,14.178054809570312,8.29788589477539,-5.306931972503662,187.45416259765625
27.510927200317383,13.664773941040039,8.116084098815918,-6.373701572418213,187.1622314453125
28.021881103515625,13.093148231506348,7.916372299194336,-7.478031635284424,187.60780334472656
28.524948120117188,12.463390350341797,7.6984758377075195,-8.617578506469727,188.90582275390625
29.01892852783203,11.777385711669922,7.462573051452637,-9.788267135620117,191.16845703125
29.50229263305664,11.039134979248047,7.209434986114502,-10.983942031860352,194.4949951171875
29.972835540771484,10.255340576171875,6.940624237060547,-12.195871353149414,198.95809936523438
30.427288055419922,9.436140060424805,6.658730506896973,-13.41223430633545,204.5875244140625
30.860916137695312,8.595869064331055,6.367614269256592,-14.617725372314453,211.35171508789062
31.26752281188965,7.753180027008057,6.072460651397705,-15.79374885559082,219.13980102539062
31.639938354492188,6.929882049560547,5.7794647216796875,-16.919767379760742,227.7532196044922
31.971223831176758,6.148050785064697,5.4950456619262695,-17.975997924804688,236.9169158935547
32.25605773925781,5.426281452178955,5.224802017211914,-18.946609497070312,246.3138427734375
32.4918327331543,4.776703357696533,4.972657680511475,-19.8221378326416,255.63392639160156
32.678977966308594,4.204024791717529,4.740557670593262,-20.600120544433594,264.6183776855469
32.820438385009766,3.706641674041748,4.528711318969727,-21.283981323242188,273.0836181640625
32.920867919921875,3.278724193572998,4.33612060546875,-21.88108253479004,280.92333984375
32.98571014404297,2.9123387336730957,4.161131858825684,-22.400779724121094,288.09588623046875
33.0205192565918,2.5990231037139893,4.001858711242676,-22.852895736694336,294.60528564453125
33.03053665161133,2.3307230472564697,3.8564341068267822,-23.246826171875,300.4845886230469
33.02043914794922,2.100254774093628,3.723154067993164,-23.591045379638672,305.7821350097656
32.9942741394043,1.901445984840393,3.6005215644836426,-23.892953872680664,310.55267333984375
32.95547866821289,1.7291111946105957,3.4872522354125977,-24.15886878967285,314.8512268066406
32.906917572021484,1.5789496898651123,3.3822567462921143,-24.394126892089844,318.730224609375
32.85093307495117,1.44741690158844,3.2846145629882812,-24.603200912475586,322.23779296875
32.789466857910156,1.3316017389297485,3.193549156188965,-24.789817810058594,325.4165954589844
