x,y,vx,vy,E
0.16646161675453186,1.399193286895752,9.865972518920898,27.037158966064453,427.884765625
1.1641933917999268,3.523681163787842,9.858854293823242,25.98255157470703,420.67706298828125
2.132643222808838,5.980961322784424,9.75977897644043,24.680404663085938,410.80126953125
3.0821282863616943,8.360838890075684,9.590791702270508,23.22069549560547,397.5281982421875
4.023530006408691,10.605179786682129,9.377706527709961,21.669551849365234,382.6861877441406
4.962026596069336,12.696843147277832,9.144442558288574,20.082386016845703,367.89056396484375
5.894225120544434,14.603548049926758,8.90873908996582,18.50516700744629,354.0181884765625
6.81395149230957,16.299922943115234,8.681880950927734,16.96982192993164,341.4141845703125
7.716384410858154,17.779211044311523,8.469725608825684,15.493486404418945,330.1284484863281
8.599318504333496,19.050888061523438,8.27428913116455,14.081531524658203,320.07537841796875
9.462817192077637,20.133543014526367,8.095292091369629,12.731826782226562,311.12530517578125
10.308385848999023,21.048574447631836,7.931339263916016,11.43836784362793,303.147216796875
11.138192176818848,21.81633186340332,7.780634880065918,10.193744659423828,296.025390625
11.954548835754395,22.45431137084961,7.64138126373291,8.990568161010742,289.66278076171875
12.759560585021973,22.976545333862305,7.511949062347412,7.822206974029541,283.9783020019531
13.554976463317871,23.3937931060791,7.390950679779053,6.683074474334717,278.90399169921875
14.342123031616211,23.71393394470215,7.277232646942139,5.568667411804199,274.3806457519531
15.121943473815918,23.942535400390625,7.169849395751953,4.475457191467285,270.3551025390625
15.895069122314453,24.083332061767578,7.068027496337891,3.4007339477539062,266.77764892578125
16.66192626953125,24.138774871826172,6.971127033233643,2.342402458190918,263.6017150878906
17.422794342041016,24.11037254333496,6.878612518310547,1.2988289594650269,260.7828063964844
18.177879333496094,23.999086380004883,6.790023326873779,0.2687010169029236,258.27935791015625
18.927377700805664,23.80557632446289,6.704948425292969,-0.7490554451942444,256.0533447265625
19.671405792236328,23.530454635620117,6.623007774353027,-1.7553004026412964,254.0711212158203
20.410032272338867,23.174428939819336,6.543850898742676,-2.7506916522979736,252.3035430908203
21.143220901489258,22.738454818725586,6.467144012451172,-3.7356390953063965,250.72634887695312
21.870784759521484,22.22380256652832,6.3925700187683105,-4.71028470993042,249.3191375732422
22.592355728149414,21.63213539123535,6.319826126098633,-5.6744704246521,248.06484985351562
23.30738067626953,20.965530395507812,6.2486395835876465,-6.627709865570068,246.94821166992188
24.015117645263672,20.226478576660156,6.178753852844238,-7.569222450256348,245.95455932617188
24.71466064453125,19.417905807495117,6.109953880310059,-8.49793815612793,245.0687255859375
25.40497398376465,18.543127059936523,6.042059421539307,-9.412567138671875,244.27410888671875
26.084917068481445,17.60589027404785,5.974928855895996,-10.311620712280273,243.55238342285156
26.753311157226562,16.610387802124023,5.908477306365967,-11.193487167358398,242.88392639160156
27.40892791748047,15.561338424682617,5.842670917510986,-12.056468963623047,242.2487335205078
28.050582885742188,14.464116096496582,5.777544021606445,-12.898797035217285,241.62783813476562
28.677122116088867,13.324908256530762,5.713209629058838,-13.71866512298584,241.00537109375
29.287418365478516,12.150814056396484,5.649867057800293,-14.514232635498047,240.36996459960938
29.88046646118164,10.949880599975586,5.587790489196777,-15.283642768859863,239.71539306640625
30.455297470092773,9.730924606323242,5.527320861816406,-16.025096893310547,239.04055786132812
31.011066436767578,8.503185272216797,5.468822956085205,-16.736906051635742,238.34722900390625
31.54703140258789,7.2758073806762695,5.412642955780029,-17.417613983154297,237.63790893554688
32.062564849853516,6.057315349578857,5.359064102172852,-18.066104888916016,236.91355895996094
32.55721664428711,4.8551716804504395,5.3082780838012695,-18.68167495727539,236.17208862304688
33.03070831298828,3.6755294799804688,5.2603759765625,-19.264083862304688,235.40843200683594
33.482994079589844,2.5230863094329834,5.215358257293701,-19.813573837280273,234.6150665283203
33.914268493652344,1.4011523723602295,5.1731486320495605,-20.330821990966797,233.78318786621094
34.32497024536133,0.3117581009864807,5.133617877960205,-20.81689453125,232.90380859375
34.715755462646484,-0.7441968321800232,5.096601486206055,-21.2731876373291,231.96881103515625
35.08748245239258,-1.7667441368103027,5.061915397644043,-21.701330184936523,230.9712677001953
35.44120788574219,-2.7567176818847656,5.0293684005737305,-22.10312271118164,229.90545654296875
35.77804946899414,-3.7155680656433105,4.998767375946045,-22.48050308227539,228.76779174804688
36.09927749633789,-4.645230770111084,4.969919681549072,-22.835426330566406,227.55514526367188
36.406158447265625,-5.547990322113037,4.94264030456543,-23.16986083984375,226.26577758789062
36.699989318847656,-6.426336765289307,4.916750907897949,-23.485727310180664,224.89881896972656
36.98202896118164,-7.2828545570373535,4.892080307006836,-23.784854888916016,223.45388793945312
37.253440856933594,-8.120041847229004,4.868466377258301,-24.06893539428711,221.931396484375
37.51526641845703,-8.940139770507812,4.845762729644775,-24.339454650878906,220.33187866210938
37.768348693847656,-9.744932174682617,4.823838233947754,-24.597675323486328,218.65719604492188
38.01325988769531,-10.535539627075195,4.802577018737793,-24.844573974609375,216.9105224609375
