x,y,vx,vy,E
2.765897035598755,3.1413707733154297,2.637382745742798,4.6364922523498535,45.01185989379883
3.8324368000030518,3.8696951866149902,3.047194242477417,4.5133233070373535,52.75075149536133
4.856907367706299,4.555289268493652,3.428692579269409,4.3555803298950195,60.005340576171875
5.832701206207275,5.194341659545898,3.780182123184204,4.167184829711914,66.73214721679688
6.75479793548584,5.7845988273620605,4.1008100509643555,3.9527814388275146,72.90962982177734
7.619424819946289,6.325048446655273,4.390387535095215,3.7175183296203613,78.533203125
8.42382526397705,6.815639495849609,4.649257183074951,3.466846466064453,83.6105728149414
9.16618824005127,7.25713586807251,4.878234386444092,3.2063064575195312,88.15872192382812
9.845664978027344,7.651013374328613,5.078564167022705,2.9412946701049805,92.20144653320312
10.462443351745605,7.999395847320557,5.251890659332275,2.676842212677002,95.76800537109375
11.01777458190918,8.304984092712402,5.400200366973877,2.4174036979675293,98.891845703125
11.513961791992188,8.570954322814941,5.525751113891602,2.1666979789733887,101.60960388183594
11.954227447509766,8.800820350646973,5.630961894989014,1.9276164770126343,103.95975494384766
12.342519760131836,8.99827766418457,5.718307971954346,1.702202320098877,105.98139190673828
12.683284759521484,9.16705322265625,5.7902140617370605,1.4916977882385254,107.7129898071289
12.981195449829102,9.310757637023926,5.848957061767578,1.296647548675537,109.19122314453125
13.240952491760254,9.43277359008789,5.896618366241455,1.1170265674591064,110.45011138916016
13.467081069946289,9.5361967086792,5.935041427612305,0.952378511428833,111.52059936523438
13.663811683654785,9.62378215789795,5.965822696685791,0.801947832107544,112.43014526367188
13.835006713867188,9.697948455810547,5.990322589874268,0.6647920608520508,113.20285034179688
13.984123229980469,9.760775566101074,6.009677410125732,0.5398740172386169,113.85944366455078
14.114198684692383,9.814043045043945,6.024833679199219,0.4261299967765808,114.417724609375
14.227888107299805,9.859251976013184,6.036566257476807,0.3225148618221283,114.89274597167969
14.327475547790527,9.897671699523926,6.045507907867432,0.22803646326065063,115.29727172851562
14.414928436279297,9.93035888671875,6.05217981338501,0.14177057147026062,115.64201354980469
14.491920471191406,9.958200454711914,6.056999206542969,0.06287131458520889,115.93595886230469
14.55988883972168,9.981938362121582,6.06030797958374,-0.009427748620510101,116.18670654296875
14.620044708251953,10.002187728881836,6.062385082244873,-0.07581483572721481,116.40057373046875
14.673433303833008,10.019471168518066,6.063454627990723,-0.1369042992591858,116.58293151855469
14.720932960510254,10.034215927124023,6.0637030601501465,-0.19324317574501038,116.73823547363281
14.763299942016602,10.04679012298584,6.06328010559082,-0.24531573057174683,116.87031555175781
14.80118179321289,10.057496070861816,6.0623064041137695,-0.2935521602630615,116.98233032226562
14.835121154785156,10.066595077514648,6.06088399887085,-0.33833223581314087,117.0770263671875
14.865602493286133,10.07430648803711,6.059097766876221,-0.3799923062324524,117.15673065185547
14.893026351928711,10.080812454223633,6.0570149421691895,-0.41883009672164917,117.223388671875
14.91774845123291,10.08627700805664,6.054690361022949,-0.4551094174385071,117.27871704101562
14.940072059631348,10.090832710266113,6.052174091339111,-0.48906421661376953,117.32415771484375
14.960258483886719,10.09459114074707,6.04950475692749,-0.5209025144577026,117.36091613769531
14.978543281555176,10.097662925720215,6.046712398529053,-0.5508080720901489,117.3901596069336
14.995123863220215,10.100123405456543,6.043827533721924,-0.5789464116096497,117.4127197265625
15.010175704956055,10.102051734924316,6.04086971282959,-0.6054633855819702,117.42945098876953
15.023855209350586,10.103515625,6.037863731384277,-0.6304909586906433,117.44111633300781
15.036298751831055,10.104567527770996,6.034820556640625,-0.6541458964347839,117.44824981689453
15.047625541687012,10.10526180267334,6.031755447387695,-0.6765345931053162,117.45145416259766
15.057943344116211,10.105635643005371,6.028680324554443,-0.6977516412734985,117.45115661621094
15.067344665527344,10.105732917785645,6.025607109069824,-0.7178820371627808,117.44783020019531
15.075918197631836,10.105584144592285,6.02254056930542,-0.7370033860206604,117.44181823730469
15.083733558654785,10.105218887329102,6.019489765167236,-0.7551859021186829,117.43343353271484
15.090860366821289,10.10466480255127,6.016461372375488,-0.7724929451942444,117.4229965209961
15.09736442565918,10.103940963745117,6.013457775115967,-0.7889820337295532,117.41070556640625
15.103293418884277,10.10307502746582,6.010485649108887,-0.8047058582305908,117.39688110351562
15.108698844909668,10.102080345153809,6.00754976272583,-0.8197120428085327,117.38168334960938
15.113622665405273,10.100977897644043,6.004648685455322,-0.83404541015625,117.36530303955078
15.118110656738281,10.099775314331055,6.001789569854736,-0.8477456569671631,117.34786987304688
15.122196197509766,10.098490715026855,5.998971939086914,-0.8608497381210327,117.32957458496094
15.125908851623535,10.097134590148926,5.996199131011963,-0.87339186668396,117.31053161621094
15.129284858703613,10.095719337463379,5.993470668792725,-0.8854037523269653,117.29086303710938
15.132347106933594,10.094246864318848,5.990787982940674,-0.8969137668609619,117.27062225341797
15.135120391845703,10.09273624420166,5.988154888153076,-0.9079496264457703,117.25
15.137630462646484,10.09118938446045,5.985568523406982,-0.9185358285903931,117.22903442382812
